(1.7581146549371003e-05,0.0)
(1.7558274527088213e-05,0.0)
(1.7535432088613672e-05,0.0)
(1.7512619196283166e-05,0.0)
(1.7489835812432375e-05,0.0)
(1.746708189939707e-05,0.0)
(1.744435741951302e-05,0.0)
(1.7421662335115998e-05,0.0)
(1.7398996608541686e-05,0.0)
(1.7376360202125872e-05,0.0)
(1.73537530782043e-05,0.0)
(1.733117519911272e-05,0.0)
(1.7308626527186927e-05,0.0)
(1.7286107024762584e-05,0.0)
(1.7263616654175484e-05,0.0)
(1.7241155377761377e-05,0.0)
(1.7218723157856046e-05,0.0)
(1.719631995679517e-05,0.0)
(1.7173945736914535e-05,0.0)
(1.7151600460549886e-05,0.0)
(1.712928409014945e-05,0.0)
(1.710699658878409e-05,0.0)
(1.7084737919738817e-05,0.0)
(1.706250804629894e-05,0.0)
(1.7040306931749737e-05,0.0)
(1.7018134539376522e-05,0.0)
(1.69959908324645e-05,0.0)
(1.6973875774298975e-05,0.0)
(1.6951789328165232e-05,0.0)
(1.6929731457348548e-05,0.0)
(1.690770212513423e-05,0.0)
(1.688570129480749e-05,0.0)
(1.6863728929653628e-05,0.0)
(1.6841784992957925e-05,0.0)
(1.6819869448005704e-05,0.0)
(1.679798225808216e-05,0.0)
(1.6776123386472602e-05,0.0)
(1.6754292796462317e-05,0.0)
(1.6732490451336568e-05,0.0)
(1.6710716314380682e-05,0.0)
(1.6688970348989433e-05,0.0)
(1.6667252519164743e-05,0.0)
(1.6645562789117477e-05,0.0)
(1.6623901123058744e-05,0.0)
(1.6602267485199536e-05,0.0)
(1.658066183975095e-05,0.0)
(1.6559084150924058e-05,0.0)
(1.653753438292992e-05,0.0)
(1.6516012499979654e-05,0.0)
(1.6494518466284236e-05,0.0)
(1.647305224605478e-05,0.0)
(1.6451613803502344e-05,0.0)
(1.643020310283804e-05,0.0)
(1.640882010827285e-05,0.0)
(1.638746478401789e-05,0.0)
(1.6366137094284217e-05,0.0)
(1.6344837003282894e-05,0.0)
(1.632356447522504e-05,0.0)
(1.6302319474321625e-05,0.0)
(1.6281101964783773e-05,0.0)
(1.625991191092931e-05,0.0)
(1.6238749277667922e-05,0.0)
(1.621761403011303e-05,0.0)
(1.619650613337841e-05,0.0)
(1.617542555257774e-05,0.0)
(1.6154372252824734e-05,0.0)
(1.6133346199233146e-05,0.0)
(1.6112347356916597e-05,0.0)
(1.6091375690988833e-05,0.0)
(1.607043116656356e-05,0.0)
(1.6049513748754528e-05,0.0)
(1.602862340267536e-05,0.0)
(1.6007760093439803e-05,0.0)
(1.5986923786161562e-05,0.0)
(1.5966114445954344e-05,0.0)
(1.5945332037931903e-05,0.0)
(1.5924576527207853e-05,0.0)
(1.590384787889595e-05,0.0)
(1.5883146058109892e-05,0.0)
(1.586247102996343e-05,0.0)
(1.5841822759674223e-05,0.0)
(1.5821201213037016e-05,0.0)
(1.580060635604538e-05,0.0)
(1.5780038154693087e-05,0.0)
(1.5759496574973957e-05,0.0)
(1.5738981582881658e-05,0.0)
(1.571849314441003e-05,0.0)
(1.5698031225552818e-05,0.0)
(1.5677595792303835e-05,0.0)
(1.5657186810656777e-05,0.0)
(1.5636804246605447e-05,0.0)
(1.5616448066143617e-05,0.0)
(1.559611823526506e-05,0.0)
(1.5575814719963578e-05,0.0)
(1.5555537486232865e-05,0.0)
(1.553528650006673e-05,0.0)
(1.5515061727458936e-05,0.0)
(1.54948631344033e-05,0.0)
(1.547469068689351e-05,0.0)
(1.5454544350923374e-05,0.0)
(1.5434424092588024e-05,0.0)
(1.5414329878545075e-05,0.0)
(1.53942616756462e-05,0.0)
(1.537421945074314e-05,0.0)
(1.5354203170687745e-05,0.0)
(1.5334212802331823e-05,0.0)
(1.5314248312527234e-05,0.0)
(1.529430966812571e-05,0.0)
(1.5274396835979103e-05,0.0)
(1.5254509782939229e-05,0.0)
(1.5234648475857902e-05,0.0)
(1.521481288158696e-05,0.0)
(1.5195002966978166e-05,0.0)
(1.5175218698883348e-05,0.0)
(1.515546004415433e-05,0.0)
(1.5135726969642965e-05,0.0)
(1.5116019442200986e-05,0.0)
(1.5096337428680245e-05,0.0)
(1.5076680895932557e-05,0.0)
(1.5057049810809736e-05,0.0)
(1.5037444140262384e-05,0.0)
(1.501786385178939e-05,0.0)
(1.499830891307899e-05,0.0)
(1.4978779291819571e-05,0.0)
(1.495927495569955e-05,0.0)
(1.493979587240724e-05,0.0)
(1.4920342009631064e-05,0.0)
(1.4900913335059407e-05,0.0)
(1.488150981638065e-05,0.0)
(1.486213142128321e-05,0.0)
(1.4842778117455405e-05,0.0)
(1.4823449872585655e-05,0.0)
(1.4804146654362342e-05,0.0)
(1.4784868430473884e-05,0.0)
(1.47656151686086e-05,0.0)
(1.4746386836454908e-05,0.0)
(1.4727183401701188e-05,0.0)
(1.4708004832035829e-05,0.0)
(1.4688851095147243e-05,0.0)
(1.4669722158723755e-05,0.0)
(1.4650617990549998e-05,0.0)
(1.4631538558945203e-05,0.0)
(1.4612483832413231e-05,0.0)
(1.4593453779458043e-05,0.0)
(1.4574448368583673e-05,0.0)
(1.4555467568294138e-05,0.0)
(1.4536511347093457e-05,0.0)
(1.451757967348567e-05,0.0)
(1.4498672515974722e-05,0.0)
(1.4479789843064664e-05,0.0)
(1.446093162325951e-05,0.0)
(1.4442097825063303e-05,0.0)
(1.4423288416979992e-05,0.0)
(1.4404503367513619e-05,0.0)
(1.43857426451682e-05,0.0)
(1.4367006218447754e-05,0.0)
(1.4348294055856314e-05,0.0)
(1.4329606125897841e-05,0.0)
(1.4310942397076373e-05,0.0)
(1.4292302837895924e-05,0.0)
(1.427368741695429e-05,0.0)
(1.4255096103370367e-05,0.0)
(1.4236528866443236e-05,0.0)
(1.4217985675472118e-05,0.0)
(1.4199466499756233e-05,0.0)
(1.4180971308594825e-05,0.0)
(1.4162500071287056e-05,0.0)
(1.4144052757132175e-05,0.0)
(1.4125629335429396e-05,0.0)
(1.4107229775477978e-05,0.0)
(1.408885404657707e-05,0.0)
(1.4070502118025926e-05,0.0)
(1.4052173959123763e-05,0.0)
(1.4033869539169801e-05,0.0)
(1.4015588827463293e-05,0.0)
(1.399733179330339e-05,0.0)
(1.3979098405989344e-05,0.0)
(1.3960888634820376e-05,0.0)
(1.3942702449095732e-05,0.0)
(1.3924539818114575e-05,0.0)
(1.3906400711267487e-05,0.0)
(1.3888285098453143e-05,0.0)
(1.387019294974589e-05,0.0)
(1.385212423522026e-05,0.0)
(1.3834078924950698e-05,0.0)
(1.3816056989011749e-05,0.0)
(1.3798058397477913e-05,0.0)
(1.378008312042373e-05,0.0)
(1.3762131127923647e-05,0.0)
(1.3744202390052208e-05,0.0)
(1.372629687688391e-05,0.0)
(1.3708414558493267e-05,0.0)
(1.3690555404954816e-05,0.0)
(1.3672719386343004e-05,0.0)
(1.3654906472732368e-05,0.0)
(1.3637116634197417e-05,0.0)
(1.3619349840812685e-05,0.0)
(1.3601606062652623e-05,0.0)
(1.3583885269791767e-05,0.0)
(1.3566187432304627e-05,0.0)
(1.3548512520354693e-05,0.0)
(1.353086050460086e-05,0.0)
(1.351323135587327e-05,0.0)
(1.3495625045002329e-05,0.0)
(1.3478041542818407e-05,0.0)
(1.3460480820151904e-05,0.0)
(1.3442942847833139e-05,0.0)
(1.342542759669251e-05,0.0)
(1.3407935037560395e-05,0.0)
(1.3390465141267156e-05,0.0)
(1.3373017878643211e-05,0.0)
(1.335559322051886e-05,0.0)
(1.3338191137724514e-05,0.0)
(1.3320811601090534e-05,0.0)
(1.3303454581447337e-05,0.0)
(1.3286120049625227e-05,0.0)
(1.3268807976454608e-05,0.0)
(1.3251518332765856e-05,0.0)
(1.3234251089389339e-05,0.0)
(1.321700621715546e-05,0.0)
(1.3199783686981239e-05,0.0)
(1.318258347026669e-05,0.0)
(1.3165405538578943e-05,0.0)
(1.3148249863485334e-05,0.0)
(1.3131116416553091e-05,0.0)
(1.3114005169349539e-05,0.0)
(1.309691609344198e-05,0.0)
(1.3079849160397707e-05,0.0)
(1.3062804341784046e-05,0.0)
(1.3045781609168228e-05,0.0)
(1.3028780934117584e-05,0.0)
(1.3011802288199408e-05,0.0)
(1.2994845642981031e-05,0.0)
(1.2977910970029677e-05,0.0)
(1.2960998240912682e-05,0.0)
(1.2944107427197341e-05,0.0)
(1.2927238500450944e-05,0.0)
(1.2910391432240826e-05,0.0)
(1.2893566194134212e-05,0.0)
(1.2876762757698437e-05,0.0)
(1.2859981094585257e-05,0.0)
(1.2843221176917265e-05,0.0)
(1.282648297697997e-05,0.0)
(1.2809766467059169e-05,0.0)
(1.2793071619440595e-05,0.0)
(1.2776398406409996e-05,0.0)
(1.2759746800253152e-05,0.0)
(1.2743116773255751e-05,0.0)
(1.2726508297703568e-05,0.0)
(1.270992134588235e-05,0.0)
(1.2693355890077867e-05,0.0)
(1.2676811902575817e-05,0.0)
(1.2660289355661972e-05,0.0)
(1.2643788221622074e-05,0.0)
(1.2627308472741873e-05,0.0)
(1.261085008130715e-05,0.0)
(1.2594413019603588e-05,0.0)
(1.2577997259916963e-05,0.0)
(1.256160277453302e-05,0.0)
(1.254522953573754e-05,0.0)
(1.2528877515898507e-05,0.0)
(1.2512546687842936e-05,0.0)
(1.2496237024556868e-05,0.0)
(1.2479948499026474e-05,0.0)
(1.2463681084237977e-05,0.0)
(1.2447434753177494e-05,0.0)
(1.243120947883124e-05,0.0)
(1.2415005234185404e-05,0.0)
(1.2398821992226192e-05,0.0)
(1.2382659725939732e-05,0.0)
(1.2366518408312232e-05,0.0)
(1.2350398012329885e-05,0.0)
(1.2334298510978867e-05,0.0)
(1.2318219877245393e-05,0.0)
(1.2302162084115586e-05,0.0)
(1.2286125104575664e-05,0.0)
(1.2270108911611806e-05,0.0)
(1.2254113478210225e-05,0.0)
(1.2238138777357048e-05,0.0)
(1.2222184782038484e-05,0.0)
(1.2206251465320903e-05,0.0)
(1.2190338800718071e-05,0.0)
(1.217444676189892e-05,0.0)
(1.2158575322532449e-05,0.0)
(1.2142724456287737e-05,0.0)
(1.2126894136833837e-05,0.0)
(1.211108433783983e-05,0.0)
(1.2095295032974712e-05,0.0)
(1.2079526195907575e-05,0.0)
(1.206377780030746e-05,0.0)
(1.2048049819843426e-05,0.0)
(1.203234222818455e-05,0.0)
(1.2016654998999837e-05,0.0)
(1.200098810595836e-05,0.0)
(1.1985341522729176e-05,0.0)
(1.196971522298137e-05,0.0)
(1.195410918038393e-05,0.0)
(1.1938523368605949e-05,0.0)
(1.192295776131647e-05,0.0)
(1.1907412332184552e-05,0.0)
(1.1891887054957391e-05,0.0)
(1.1876381903818261e-05,0.0)
(1.1860896853101826e-05,0.0)
(1.1845431877142883e-05,0.0)
(1.1829986950276255e-05,0.0)
(1.1814562046836666e-05,0.0)
(1.179915714115895e-05,0.0)
(1.1783772207577896e-05,0.0)
(1.1768407220428291e-05,0.0)
(1.1753062154044956e-05,0.0)
(1.1737736982762635e-05,0.0)
(1.1722431680916137e-05,0.0)
(1.1707146222840261e-05,0.0)
(1.1691880582869823e-05,0.0)
(1.1676634735339565e-05,0.0)
(1.1661408654584305e-05,0.0)
(1.164620231493883e-05,0.0)
(1.163101569073794e-05,0.0)
(1.1615848756316445e-05,0.0)
(1.160070148600909e-05,0.0)
(1.1585573854226799e-05,0.0)
(1.1570465835805652e-05,0.0)
(1.1555377405729353e-05,0.0)
(1.1540308538981683e-05,0.0)
(1.152525921054648e-05,0.0)
(1.151022939540758e-05,0.0)
(1.1495219068548808e-05,0.0)
(1.1480228204954008e-05,0.0)
(1.1465256779606961e-05,0.0)
(1.145030476749151e-05,0.0)
(1.1435372143591489e-05,0.0)
(1.1420458882890746e-05,0.0)
(1.140556496037305e-05,0.0)
(1.1390690351022258e-05,0.0)
(1.1375835029822191e-05,0.0)
(1.1360998971756682e-05,0.0)
(1.1346182151809569e-05,0.0)
(1.1331384544964634e-05,0.0)
(1.1316606126205731e-05,0.0)
(1.1301846870516678e-05,0.0)
(1.1287106752955475e-05,0.0)
(1.1272385748994528e-05,0.0)
(1.1257683834250284e-05,0.0)
(1.1243000984339311e-05,0.0)
(1.1228337174878182e-05,0.0)
(1.1213692381483482e-05,0.0)
(1.1199066579771734e-05,0.0)
(1.1184459745359528e-05,0.0)
(1.1169871853863431e-05,0.0)
(1.115530288090004e-05,0.0)
(1.1140752802085866e-05,0.0)
(1.1126221593037508e-05,0.0)
(1.1111709229371527e-05,0.0)
(1.1097215686704493e-05,0.0)
(1.1082740940653001e-05,0.0)
(1.1068284966833569e-05,0.0)
(1.1053847740862783e-05,0.0)
(1.1039429238357217e-05,0.0)
(1.1025029434933461e-05,0.0)
(1.1010648306208032e-05,0.0)
(1.099628582786976e-05,0.0)
(1.0981941976011497e-05,0.0)
(1.096761672686653e-05,0.0)
(1.095331005666831e-05,0.0)
(1.0939021941650208e-05,0.0)
(1.0924752358045673e-05,0.0)
(1.0910501282088129e-05,0.0)
(1.0896268690011027e-05,0.0)
(1.0882054558047736e-05,0.0)
(1.0867858862431708e-05,0.0)
(1.0853681579396368e-05,0.0)
(1.0839522685175134e-05,0.0)
(1.082538215600146e-05,0.0)
(1.081125996810872e-05,0.0)
(1.0797156097730358e-05,0.0)
(1.0783070521099805e-05,0.0)
(1.0769003214450504e-05,0.0)
(1.075495415401583e-05,0.0)
(1.074092331602923e-05,0.0)
(1.0726910676724132e-05,0.0)
(1.0712916212404329e-05,0.0)
(1.0698939899767528e-05,0.0)
(1.0684981715648328e-05,0.0)
(1.067104163688155e-05,0.0)
(1.0657119640301973e-05,0.0)
(1.0643215702744418e-05,0.0)
(1.0629329801043618e-05,0.0)
(1.061546191203439e-05,0.0)
(1.0601612012551522e-05,0.0)
(1.0587780079429802e-05,0.0)
(1.0573966089504043e-05,0.0)
(1.0560170019608988e-05,0.0)
(1.0546391846579444e-05,0.0)
(1.05326315472502e-05,0.0)
(1.0518889098456076e-05,0.0)
(1.0505164477031807e-05,0.0)
(1.0491457659812203e-05,0.0)
(1.047776862363206e-05,0.0)
(1.0464097345326158e-05,0.0)
(1.0450443801729319e-05,0.0)
(1.0436807969744834e-05,0.0)
(1.0423189826660045e-05,0.0)
(1.0409589349895859e-05,0.0)
(1.0396006516873355e-05,0.0)
(1.0382441305013528e-05,0.0)
(1.0368893691737446e-05,0.0)
(1.0355363654466163e-05,0.0)
(1.0341851170620722e-05,0.0)
(1.0328356217622197e-05,0.0)
(1.0314878772891582e-05,0.0)
(1.0301418813849952e-05,0.0)
(1.0287976317918353e-05,0.0)
(1.0274551262517858e-05,0.0)
(1.0261143625069463e-05,0.0)
(1.0247753382994241e-05,0.0)
(1.023438051371324e-05,0.0)
(1.0221024994647503e-05,0.0)
(1.020768680321811e-05,0.0)
(1.0194365916846048e-05,0.0)
(1.0181062312952402e-05,0.0)
(1.0167775969024995e-05,0.0)
(1.0154506862925991e-05,0.0)
(1.0141254972647793e-05,0.0)
(1.0128020276182983e-05,0.0)
(1.0114802751524152e-05,0.0)
(1.0101602376663866e-05,0.0)
(1.0088419129594728e-05,0.0)
(1.0075252988309261e-05,0.0)
(1.0062103930800067e-05,0.0)
(1.0048971935059724e-05,0.0)
(1.0035856979080821e-05,0.0)
(1.0022759040855895e-05,0.0)
(1.0009678098377539e-05,0.0)
(9.996614129638332e-06,0.0)
(9.983567112630845e-06,0.0)
(9.970537025347683e-06,0.0)
(9.957523845781367e-06,0.0)
(9.944527551924498e-06,0.0)
(9.93154812176965e-06,0.0)
(9.918585533309424e-06,0.0)
(9.905639764601412e-06,0.0)
(9.892710794068153e-06,0.0)
(9.879798600259247e-06,0.0)
(9.866903161724438e-06,0.0)
(9.854024457013486e-06,0.0)
(9.841162464676087e-06,0.0)
(9.828317163261998e-06,0.0)
(9.815488531320957e-06,0.0)
(9.802676547402733e-06,0.0)
(9.789881190057004e-06,0.0)
(9.777102437833547e-06,0.0)
(9.764340269282093e-06,0.0)
(9.751594662952381e-06,0.0)
(9.73886559739417e-06,0.0)
(9.72615305115716e-06,0.0)
(9.713457002791106e-06,0.0)
(9.700777430845747e-06,0.0)
(9.688114313870848e-06,0.0)
(9.675467630416098e-06,0.0)
(9.662837359031262e-06,0.0)
(9.650223478329462e-06,0.0)
(9.637625967279504e-06,0.0)
(9.62504480497417e-06,0.0)
(9.61247997050632e-06,0.0)
(9.599931442968862e-06,0.0)
(9.587399201454697e-06,0.0)
(9.574883225056741e-06,0.0)
(9.56238349286784e-06,0.0)
(9.549899983980921e-06,0.0)
(9.53743267748887e-06,0.0)
(9.524981552484584e-06,0.0)
(9.512546588060982e-06,0.0)
(9.500127763310913e-06,0.0)
(9.487725057327296e-06,0.0)
(9.475338449203022e-06,0.0)
(9.462967918031014e-06,0.0)
(9.450613442904119e-06,0.0)
(9.438275002915254e-06,0.0)
(9.425952577157313e-06,0.0)
(9.413646144723197e-06,0.0)
(9.401355684767567e-06,0.0)
(9.389081176791744e-06,0.0)
(9.376822600418005e-06,0.0)
(9.364579935268755e-06,0.0)
(9.352353160966404e-06,0.0)
(9.340142257133296e-06,0.0)
(9.327947203391858e-06,0.0)
(9.315767979364474e-06,0.0)
(9.30360456467354e-06,0.0)
(9.291456938941467e-06,0.0)
(9.27932508179061e-06,0.0)
(9.267208972843381e-06,0.0)
(9.255108591722174e-06,0.0)
(9.2430239180494e-06,0.0)
(9.230954931447413e-06,0.0)
(9.218901611538627e-06,0.0)
(9.206863937945434e-06,0.0)
(9.194841890290226e-06,0.0)
(9.182835448195421e-06,0.0)
(9.170844591283366e-06,0.0)
(9.158869299236633e-06,0.0)
(9.146909552075741e-06,0.0)
(9.134965329939164e-06,0.0)
(9.123036612965425e-06,0.0)
(9.111123381293128e-06,0.0)
(9.099225615060831e-06,0.0)
(9.08734329440712e-06,0.0)
(9.075476399470583e-06,0.0)
(9.063624910389751e-06,0.0)
(9.051788807303218e-06,0.0)
(9.039968070349553e-06,0.0)
(9.028162679667355e-06,0.0)
(9.01637261539515e-06,0.0)
(9.004597857671532e-06,0.0)
(8.992838386635075e-06,0.0)
(8.981094182424356e-06,0.0)
(8.969365225177958e-06,0.0)
(8.957651495034418e-06,0.0)
(8.945952972132328e-06,0.0)
(8.934269636610265e-06,0.0)
(8.92260146866542e-06,0.0)
(8.910948448824376e-06,0.0)
(8.899310557728795e-06,0.0)
(8.887687776020447e-06,0.0)
(8.876080084341095e-06,0.0)
(8.864487463332525e-06,0.0)
(8.852909893636457e-06,0.0)
(8.84134735589468e-06,0.0)
(8.829799830748964e-06,0.0)
(8.818267298841086e-06,0.0)
(8.806749740812775e-06,0.0)
(8.795247137305811e-06,0.0)
(8.783759468961968e-06,0.0)
(8.772286716423002e-06,0.0)
(8.760828860330708e-06,0.0)
(8.749385881326803e-06,0.0)
(8.737957760053071e-06,0.0)
(8.726544477151285e-06,0.0)
(8.715146013263221e-06,0.0)
(8.703762349030613e-06,0.0)
(8.69239346515233e-06,0.0)
(8.681039342648367e-06,0.0)
(8.669699962650893e-06,0.0)
(8.65837530629223e-06,0.0)
(8.647065354704625e-06,0.0)
(8.635770089020395e-06,0.0)
(8.624489490371837e-06,0.0)
(8.613223539891259e-06,0.0)
(8.60197221871092e-06,0.0)
(8.590735507963134e-06,0.0)
(8.579513388780192e-06,0.0)
(8.568305842294392e-06,0.0)
(8.557112849638045e-06,0.0)
(8.545934391943402e-06,0.0)
(8.534770450342788e-06,0.0)
(8.523621005968487e-06,0.0)
(8.512486039952815e-06,0.0)
(8.50136553342803e-06,0.0)
(8.490259467526442e-06,0.0)
(8.479167823380348e-06,0.0)
(8.468090582177658e-06,0.0)
(8.45702772541933e-06,0.0)
(8.445979234715685e-06,0.0)
(8.43494509167722e-06,0.0)
(8.423925277914403e-06,0.0)
(8.412919775037733e-06,0.0)
(8.40192856465765e-06,0.0)
(8.390951628384642e-06,0.0)
(8.37998894782919e-06,0.0)
(8.369040504601762e-06,0.0)
(8.35810628031286e-06,0.0)
(8.347186256572914e-06,0.0)
(8.336280414992426e-06,0.0)
(8.325388737181861e-06,0.0)
(8.314511204751722e-06,0.0)
(8.303647799312444e-06,0.0)
(8.29279850247452e-06,0.0)
(8.281963295848424e-06,0.0)
(8.27114216104463e-06,0.0)
(8.260335079673637e-06,0.0)
(8.249542033400059e-06,0.0)
(8.238763004193698e-06,0.0)
(8.227997974131052e-06,0.0)
(8.217246925288762e-06,0.0)
(8.206509839743402e-06,0.0)
(8.195786699571606e-06,0.0)
(8.185077486849992e-06,0.0)
(8.174382183655176e-06,0.0)
(8.16370077206379e-06,0.0)
(8.153033234152416e-06,0.0)
(8.142379551997685e-06,0.0)
(8.131739707676212e-06,0.0)
(8.121113683264636e-06,0.0)
(8.11050146083953e-06,0.0)
(8.099903022477534e-06,0.0)
(8.089318350255259e-06,0.0)
(8.078747426249323e-06,0.0)
(8.068190232536361e-06,0.0)
(8.057646751192948e-06,0.0)
(8.047116964295723e-06,0.0)
(8.03660085397408e-06,0.0)
(8.026098402654849e-06,0.0)
(8.015609592868908e-06,0.0)
(8.005134407147284e-06,0.0)
(7.994672828021e-06,0.0)
(7.984224838021063e-06,0.0)
(7.973790419678514e-06,0.0)
(7.963369555524332e-06,0.0)
(7.95296222808955e-06,0.0)
(7.94256841990518e-06,0.0)
(7.932188113502265e-06,0.0)
(7.921821291411779e-06,0.0)
(7.911467936164752e-06,0.0)
(7.901128030292208e-06,0.0)
(7.890801556325158e-06,0.0)
(7.880488496794643e-06,0.0)
(7.870188834231633e-06,0.0)
(7.859902551167167e-06,0.0)
(7.849629630132261e-06,0.0)
(7.839370053657948e-06,0.0)
(7.829123804326624e-06,0.0)
(7.818890865010649e-06,0.0)
(7.808671218683884e-06,0.0)
(7.798464848320295e-06,0.0)
(7.78827173689387e-06,0.0)
(7.778091867378543e-06,0.0)
(7.767925222748299e-06,0.0)
(7.757771785977104e-06,0.0)
(7.74763154003895e-06,0.0)
(7.737504467907769e-06,0.0)
(7.727390552557543e-06,0.0)
(7.717289776962245e-06,0.0)
(7.707202124095841e-06,0.0)
(7.697127576932318e-06,0.0)
(7.687066118445608e-06,0.0)
(7.677017731609703e-06,0.0)
(7.666982399398564e-06,0.0)
(7.656960104786184e-06,0.0)
(7.646950830746487e-06,0.0)
(7.636954560253469e-06,0.0)
(7.626971276331179e-06,0.0)
(7.617000962286263e-06,0.0)
(7.607043601524386e-06,0.0)
(7.597099177451276e-06,0.0)
(7.587167673472704e-06,0.0)
(7.577249072994432e-06,0.0)
(7.567343359422241e-06,0.0)
(7.557450516161848e-06,0.0)
(7.547570526619035e-06,0.0)
(7.537703374199555e-06,0.0)
(7.527849042309174e-06,0.0)
(7.518007514353662e-06,0.0)
(7.508178773738749e-06,0.0)
(7.4983628038702035e-06,0.0)
(7.4885595881537925e-06,0.0)
(7.47876910999529e-06,0.0)
(7.468991352800417e-06,0.0)
(7.459226299974954e-06,0.0)
(7.449473934924659e-06,0.0)
(7.43973424105529e-06,0.0)
(7.430007201821411e-06,0.0)
(7.42029280095299e-06,0.0)
(7.410591022276598e-06,0.0)
(7.400901849618907e-06,0.0)
(7.391225266806596e-06,0.0)
(7.381561257666295e-06,0.0)
(7.371909806024691e-06,0.0)
(7.362270895708448e-06,0.0)
(7.35264451054423e-06,0.0)
(7.343030634358719e-06,0.0)
(7.333429250978549e-06,0.0)
(7.323840344230403e-06,0.0)
(7.314263897940944e-06,0.0)
(7.3046998959368556e-06,0.0)
(7.2951483220447695e-06,0.0)
(7.285609160091368e-06,0.0)
(7.276082393903317e-06,0.0)
(7.266568007307284e-06,0.0)
(7.257065984129946e-06,0.0)
(7.247576308197941e-06,0.0)
(7.238098963385475e-06,0.0)
(7.2286339338352286e-06,0.0)
(7.2191812037840755e-06,0.0)
(7.2097407574689404e-06,0.0)
(7.200312579126801e-06,0.0)
(7.190896652994618e-06,0.0)
(7.181492963309348e-06,0.0)
(7.172101494307973e-06,0.0)
(7.162722230227414e-06,0.0)
(7.153355155304652e-06,0.0)
(7.1440002537766425e-06,0.0)
(7.134657509880367e-06,0.0)
(7.125326907852746e-06,0.0)
(7.116008431930759e-06,0.0)
(7.106702066351367e-06,0.0)
(7.0974077953515284e-06,0.0)
(7.0881256031682205e-06,0.0)
(7.078855474038369e-06,0.0)
(7.069597392198949e-06,0.0)
(7.060351341886923e-06,0.0)
(7.051117307385563e-06,0.0)
(7.041895273239792e-06,0.0)
(7.0326852240864315e-06,0.0)
(7.023487144562389e-06,0.0)
(7.014301019304572e-06,0.0)
(7.005126832949902e-06,0.0)
(6.995964570135253e-06,0.0)
(6.986814215497548e-06,0.0)
(6.977675753673695e-06,0.0)
(6.968549169300614e-06,0.0)
(6.9594344470151805e-06,0.0)
(6.950331571454318e-06,0.0)
(6.941240527254933e-06,0.0)
(6.9321612990539295e-06,0.0)
(6.923093871488234e-06,0.0)
(6.914038229194719e-06,0.0)
(6.904994356810305e-06,0.0)
(6.8959622389719035e-06,0.0)
(6.886941860316433e-06,0.0)
(6.87793320548077e-06,0.0)
(6.868936259146935e-06,0.0)
(6.8599510062520125e-06,0.0)
(6.850977431822671e-06,0.0)
(6.842015520885689e-06,0.0)
(6.8330652584677975e-06,0.0)
(6.824126629595777e-06,0.0)
(6.815199619296394e-06,0.0)
(6.806284212596424e-06,0.0)
(6.797380394522604e-06,0.0)
(6.788488150101711e-06,0.0)
(6.779607464360508e-06,0.0)
(6.770738322325764e-06,0.0)
(6.761880709024255e-06,0.0)
(6.7530346094827106e-06,0.0)
(6.744200008727918e-06,0.0)
(6.7353768917866345e-06,0.0)
(6.7265652436856456e-06,0.0)
(6.71776504945168e-06,0.0)
(6.708976294111519e-06,0.0)
(6.700198962691924e-06,0.0)
(6.691433040263595e-06,0.0)
(6.682678512145866e-06,0.0)
(6.673935363745394e-06,0.0)
(6.665203580468983e-06,0.0)
(6.656483147723412e-06,0.0)
(6.647774050915483e-06,0.0)
(6.639076275451951e-06,0.0)
(6.630389806739611e-06,0.0)
(6.621714630185251e-06,0.0)
(6.613050731195652e-06,0.0)
(6.604398095177618e-06,0.0)
(6.595756707537899e-06,0.0)
(6.587126553683295e-06,0.0)
(6.578507619020591e-06,0.0)
(6.5698998889565865e-06,0.0)
(6.5613033488980345e-06,0.0)
(6.552717984251732e-06,0.0)
(6.544143780424468e-06,0.0)
(6.535580722823025e-06,0.0)
(6.5270287968542024e-06,0.0)
(6.5184879879675455e-06,0.0)
(6.5099582818549825e-06,0.0)
(6.5014396642936375e-06,0.0)
(6.4929321210607315e-06,0.0)
(6.4844356379334495e-06,0.0)
(6.475950200689021e-06,0.0)
(6.467475795104654e-06,0.0)
(6.4590124069575655e-06,0.0)
(6.45056002202498e-06,0.0)
(6.442118626084082e-06,0.0)
(6.433688204912097e-06,0.0)
(6.42526874428624e-06,0.0)
(6.4168602299837356e-06,0.0)
(6.4084626477817685e-06,0.0)
(6.400075983457566e-06,0.0)
(6.391700222788339e-06,0.0)
(6.383335351551304e-06,0.0)
(6.374981355523682e-06,0.0)
(6.366638220482661e-06,0.0)
(6.358305932205468e-06,0.0)
(6.349984476510998e-06,0.0)
(6.3416738394543665e-06,0.0)
(6.333374007173737e-06,0.0)
(6.325084965807422e-06,0.0)
