(4.613949080808503e-06,0.0)
(4.605536516777296e-06,0.0)
(4.597139112081853e-06,0.0)
(4.5887568394835735e-06,0.0)
(4.580389671746406e-06,0.0)
(4.572037581634306e-06,0.0)
(4.563700541911219e-06,0.0)
(4.555378525341119e-06,0.0)
(4.547071504737182e-06,0.0)
(4.53877945312665e-06,0.0)
(4.530502343594926e-06,0.0)
(4.522240149227409e-06,0.0)
(4.513992843109528e-06,0.0)
(4.505760398326678e-06,0.0)
(4.4975427879657785e-06,0.0)
(4.489339985225508e-06,0.0)
(4.481151963491194e-06,0.0)
(4.472978696165923e-06,0.0)
(4.464820156652756e-06,0.0)
(4.45667631835476e-06,0.0)
(4.448547154675005e-06,0.0)
(4.440432639030191e-06,0.0)
(4.432332745012765e-06,0.0)
(4.424247446337238e-06,0.0)
(4.416176716720592e-06,0.0)
(4.4081205298798085e-06,0.0)
(4.4000788595318606e-06,0.0)
(4.392051679393755e-06,0.0)
(4.3840389632299574e-06,0.0)
(4.376040685011524e-06,0.0)
(4.368056818765643e-06,0.0)
(4.3600873385194984e-06,0.0)
(4.352132218300303e-06,0.0)
(4.344191432135239e-06,0.0)
(4.336264954052955e-06,0.0)
(4.328352758189941e-06,0.0)
(4.320454818862811e-06,0.0)
(4.312571110405323e-06,0.0)
(4.304701607151211e-06,0.0)
(4.296846283434216e-06,0.0)
(4.289005113588079e-06,0.0)
(4.281178071959692e-06,0.0)
(4.2733651330655325e-06,0.0)
(4.265566271539885e-06,0.0)
(4.257781462019418e-06,0.0)
(4.250010679140798e-06,0.0)
(4.242253897540713e-06,0.0)
(4.234511091855825e-06,0.0)
(4.226782236768632e-06,0.0)
(4.219067307160972e-06,0.0)
(4.211366277968858e-06,0.0)
(4.203679124128334e-06,0.0)
(4.196005820575417e-06,0.0)
(4.188346342246129e-06,0.0)
(4.180700664077902e-06,0.0)
(4.173068761112205e-06,0.0)
(4.165450608564378e-06,0.0)
(4.1578461816662515e-06,0.0)
(4.15025545564967e-06,0.0)
(4.142678405746477e-06,0.0)
(4.135115007188504e-06,0.0)
(4.127565235220308e-06,0.0)
(4.120029065250029e-06,0.0)
(4.112506472799538e-06,0.0)
(4.104997433392999e-06,0.0)
(4.097501922554572e-06,0.0)
(4.0900199158084414e-06,0.0)
(4.082551388678764e-06,0.0)
(4.075096316733921e-06,0.0)
(4.067654675734648e-06,0.0)
(4.06022644149397e-06,0.0)
(4.052811589824944e-06,0.0)
(4.045410096540597e-06,0.0)
(4.038021937453966e-06,0.0)
(4.030647088379441e-06,0.0)
(4.023285525231799e-06,0.0)
(4.0159372240936e-06,0.0)
(4.008602161063331e-06,0.0)
(4.001280312239484e-06,0.0)
(3.993971653720552e-06,0.0)
(3.98667616160502e-06,0.0)
(3.979393812003645e-06,0.0)
(3.972124581185027e-06,0.0)
(3.964868445527527e-06,0.0)
(3.957625381411716e-06,0.0)
(3.950395365218165e-06,0.0)
(3.943178373327464e-06,0.0)
(3.935974382120184e-06,0.0)
(3.928783368019551e-06,0.0)
(3.9216053076344156e-06,0.0)
(3.914440177624088e-06,0.0)
(3.90728795464791e-06,0.0)
(3.900148615365197e-06,0.0)
(3.893022136435271e-06,0.0)
(3.885908494518762e-06,0.0)
(3.878807666373155e-06,0.0)
(3.871719628917846e-06,0.0)
(3.864644359087598e-06,0.0)
(3.857581833817192e-06,0.0)
(3.850532030041398e-06,0.0)
(3.843494924694984e-06,0.0)
(3.836470494724553e-06,0.0)
(3.829458717229012e-06,0.0)
(3.822459569413187e-06,0.0)
(3.815473028484047e-06,0.0)
(3.8084990716485517e-06,0.0)
(3.8015376761136848e-06,0.0)
(3.7945888190864078e-06,0.0)
(3.7876524778148373e-06,0.0)
(3.7807286297262e-06,0.0)
(3.7738172522964265e-06,0.0)
(3.7669183230014755e-06,0.0)
(3.76003181931728e-06,0.0)
(3.753157718719781e-06,0.0)
(3.7462959986861777e-06,0.0)
(3.7394466367871184e-06,0.0)
(3.7326096107494937e-06,0.0)
(3.725784898315023e-06,0.0)
(3.7189724772254402e-06,0.0)
(3.712172325222479e-06,0.0)
(3.7053844200478603e-06,0.0)
(3.6986087394547263e-06,0.0)
(3.6918452613431726e-06,0.0)
(3.6850939637155043e-06,0.0)
(3.6783548245761004e-06,0.0)
(3.671627821929326e-06,0.0)
(3.6649129337795753e-06,0.0)
(3.658210138131216e-06,0.0)
(3.651519413028322e-06,0.0)
(3.644840736687789e-06,0.0)
(3.6381740873735185e-06,0.0)
(3.6315194433494394e-06,0.0)
(3.6248767828794545e-06,0.0)
(3.6182460842274735e-06,0.0)
(3.611627325658624e-06,0.0)
(3.6050204855281863e-06,0.0)
(3.598425542342207e-06,0.0)
(3.59184247462105e-06,0.0)
(3.5852712608850894e-06,0.0)
(3.578711879654698e-06,0.0)
(3.5721643094502415e-06,0.0)
(3.5656285288031e-06,0.0)
(3.5591045163864328e-06,0.0)
(3.5525922509720433e-06,0.0)
(3.546091711333727e-06,0.0)
(3.539602876245276e-06,0.0)
(3.5331257244804987e-06,0.0)
(3.5266602348131885e-06,0.0)
(3.5202063860554365e-06,0.0)
(3.5137641571860877e-06,0.0)
(3.507333527229352e-06,0.0)
(3.500914475209464e-06,0.0)
(3.494506980150635e-06,0.0)
(3.488111021077082e-06,0.0)
(3.4817265770141944e-06,0.0)
(3.4753536270743414e-06,0.0)
(3.4689921505153673e-06,0.0)
(3.462642126608936e-06,0.0)
(3.4563035346267224e-06,0.0)
(3.449976353840397e-06,0.0)
(3.443660563521626e-06,0.0)
(3.4373561429526985e-06,0.0)
(3.431063071552695e-06,0.0)
(3.4247813288358846e-06,0.0)
(3.4185108943184576e-06,0.0)
(3.412251747516602e-06,0.0)
(3.406003867946524e-06,0.0)
(3.399767235124412e-06,0.0)
(3.3935418286034003e-06,0.0)
(3.3873276280975164e-06,0.0)
(3.381124613364567e-06,0.0)
(3.3749327641623816e-06,0.0)
(3.3687520602487685e-06,0.0)
(3.362582481381543e-06,0.0)
(3.3564240073196466e-06,0.0)
(3.350276617905935e-06,0.0)
(3.344140293123633e-06,0.0)
(3.338015012969305e-06,0.0)
(3.331900757439521e-06,0.0)
(3.325797506530852e-06,0.0)
(3.3197052402398612e-06,0.0)
(3.3136239385733593e-06,0.0)
(3.3075535816701335e-06,0.0)
(3.3014941497608168e-06,0.0)
(3.295445623077904e-06,0.0)
(3.2894079818538827e-06,0.0)
(3.283381206321262e-06,0.0)
(3.277365276712528e-06,0.0)
(3.2713601732958144e-06,0.0)
(3.265365876494481e-06,0.0)
(3.2593823667741405e-06,0.0)
(3.253409624600424e-06,0.0)
(3.247447630438945e-06,0.0)
(3.2414963647553206e-06,0.0)
(3.235555808016258e-06,0.0)
(3.229625940769414e-06,0.0)
(3.223706743697884e-06,0.0)
(3.2177981974976353e-06,0.0)
(3.2119002828646467e-06,0.0)
(3.2060129804948917e-06,0.0)
(3.200136271084341e-06,0.0)
(3.194270135338845e-06,0.0)
(3.1884145540915815e-06,0.0)
(3.1825695082643515e-06,0.0)
(3.1767349787807544e-06,0.0)
(3.170910946564379e-06,0.0)
(3.165097392538839e-06,0.0)
(3.1592942976277255e-06,0.0)
(3.153501642789012e-06,0.0)
(3.147719409130438e-06,0.0)
(3.1419475778005127e-06,0.0)
(3.1361861299477677e-06,0.0)
(3.1304350467207124e-06,0.0)
(3.124694309267864e-06,0.0)
(3.1189638987387896e-06,0.0)
(3.1132437963611437e-06,0.0)
(3.1075339834932608e-06,0.0)
(3.1018344415058985e-06,0.0)
(3.096145151769821e-06,0.0)
(3.0904660956557926e-06,0.0)
(3.0847972545345715e-06,0.0)
(3.079138609786447e-06,0.0)
(3.0734901429145393e-06,0.0)
(3.0678518355074885e-06,0.0)
(3.0622236691556638e-06,0.0)
(3.0566056254494285e-06,0.0)
(3.0509976859791663e-06,0.0)
(3.0453998323352416e-06,0.0)
(3.0398120461411813e-06,0.0)
(3.0342343091650053e-06,0.0)
(3.028666603214071e-06,0.0)
(3.023108910095759e-06,0.0)
(3.0175612116174296e-06,0.0)
(3.012023489586448e-06,0.0)
(3.006495725811193e-06,0.0)
(3.0009779021753704e-06,0.0)
(2.995470000688767e-06,0.0)
(2.989972003373158e-06,0.0)
(2.9844838922503274e-06,0.0)
(2.9790056493420567e-06,0.0)
(2.9735372566701204e-06,0.0)
(2.96807869626549e-06,0.0)
(2.962629950277629e-06,0.0)
(2.9571910009385106e-06,0.0)
(2.9517618304817856e-06,0.0)
(2.946342421141095e-06,0.0)
(2.940932755150098e-06,0.0)
(2.9355328147424404e-06,0.0)
(2.930142582183748e-06,0.0)
(2.924762039879048e-06,0.0)
(2.919391170271326e-06,0.0)
(2.9140299558035894e-06,0.0)
(2.908678378918824e-06,0.0)
(2.9033364220600237e-06,0.0)
(2.898004067671157e-06,0.0)
(2.8926812982688546e-06,0.0)
(2.8873680964913884e-06,0.0)
(2.882064444988599e-06,0.0)
(2.8767703264103344e-06,0.0)
(2.8714857234064347e-06,0.0)
(2.8662106186267616e-06,0.0)
(2.8609449947300017e-06,0.0)
(2.8556888344891776e-06,0.0)
(2.850442120756912e-06,0.0)
(2.845204836387438e-06,0.0)
(2.8399769642350065e-06,0.0)
(2.8347584871538502e-06,0.0)
(2.8295493879982066e-06,0.0)
(2.8243496496531634e-06,0.0)
(2.8191592551382745e-06,0.0)
(2.8139781875097464e-06,0.0)
(2.80880642982377e-06,0.0)
(2.8036439651365424e-06,0.0)
(2.7984907765042586e-06,0.0)
(2.7933468469840485e-06,0.0)
(2.788212159703156e-06,0.0)
(2.783086697906141e-06,0.0)
(2.77797044484875e-06,0.0)
(2.7728633837867323e-06,0.0)
(2.767765497975828e-06,0.0)
(2.7626767706717997e-06,0.0)
(2.7575971851389193e-06,0.0)
(2.752526724751751e-06,0.0)
(2.7474653729616565e-06,0.0)
(2.742413113221553e-06,0.0)
(2.7373699289843734e-06,0.0)
(2.732335803703033e-06,0.0)
(2.727310720830455e-06,0.0)
(2.722294663849312e-06,0.0)
(2.717287616371994e-06,0.0)
(2.7122895620462593e-06,0.0)
(2.7073004845198444e-06,0.0)
(2.7023203674404963e-06,0.0)
(2.6973491944559603e-06,0.0)
(2.6923869492148806e-06,0.0)
(2.687433615433531e-06,0.0)
(2.6824891769413605e-06,0.0)
(2.6775536175786135e-06,0.0)
(2.6726269211855385e-06,0.0)
(2.6677090716023724e-06,0.0)
(2.662800052669375e-06,0.0)
(2.657899848235013e-06,0.0)
(2.653008442254139e-06,0.0)
(2.648125818755697e-06,0.0)
(2.6432519617701307e-06,0.0)
(2.6383868553279024e-06,0.0)
(2.6335304834594557e-06,0.0)
(2.6286828301952408e-06,0.0)
(2.6238438795943997e-06,0.0)
(2.6190136158412077e-06,0.0)
(2.6141920231540586e-06,0.0)
(2.6093790857513307e-06,0.0)
(2.6045747878514106e-06,0.0)
(2.59977911367268e-06,0.0)
(2.594992047434392e-06,0.0)
(2.5902135734210264e-06,0.0)
(2.5854436760262405e-06,0.0)
(2.580682339654109e-06,0.0)
(2.575929548708709e-06,0.0)
(2.5711852875941103e-06,0.0)
(2.5664495407143984e-06,0.0)
(2.5617222924815793e-06,0.0)
(2.5570035274102685e-06,0.0)
(2.552293230086564e-06,0.0)
(2.5475913850980097e-06,0.0)
(2.5428979770321657e-06,0.0)
(2.538212990476575e-06,0.0)
(2.533536410018788e-06,0.0)
(2.5288682202740257e-06,0.0)
(2.5242084059782093e-06,0.0)
(2.5195569519001807e-06,0.0)
(2.5149138428087656e-06,0.0)
(2.510279063472796e-06,0.0)
(2.5056525986611022e-06,0.0)
(2.501034433143353e-06,0.0)
(2.496424551752124e-06,0.0)
(2.4918229394253138e-06,0.0)
(2.487229581110866e-06,0.0)
(2.4826444617567303e-06,0.0)
(2.4780675663108466e-06,0.0)
(2.4734988797211744e-06,0.0)
(2.468938386943305e-06,0.0)
(2.464386073031804e-06,0.0)
(2.4598419231101895e-06,0.0)
(2.4553059223033785e-06,0.0)
(2.450778055736303e-06,0.0)
(2.4462583085338782e-06,0.0)
(2.441746665821026e-06,0.0)
(2.4372431127493534e-06,0.0)
(2.43274763458689e-06,0.0)
(2.4282602166334254e-06,0.0)
(2.4237808441887333e-06,0.0)
(2.419309502552593e-06,0.0)
(2.414846177024784e-06,0.0)
(2.410390852905892e-06,0.0)
(2.405943515557174e-06,0.0)
(2.4015041504414768e-06,0.0)
(2.397072743031344e-06,0.0)
(2.3926492787993225e-06,0.0)
(2.388233743217953e-06,0.0)
(2.3838261217597883e-06,0.0)
(2.379426399904747e-06,0.0)
(2.375034563228202e-06,0.0)
(2.3706505973720426e-06,0.0)
(2.366274487979507e-06,0.0)
(2.3619062206938486e-06,0.0)
(2.3575457811583048e-06,0.0)
(2.3531931550161186e-06,0.0)
(2.3488483279362665e-06,0.0)
(2.3445112857000163e-06,0.0)
(2.3401820141192748e-06,0.0)
(2.335860499005933e-06,0.0)
(2.3315467261718887e-06,0.0)
(2.3272406814290374e-06,0.0)
(2.322942350590054e-06,0.0)
(2.318651719526123e-06,0.0)
(2.314368774206419e-06,0.0)
(2.3100935006094705e-06,0.0)
(2.30582588471381e-06,0.0)
(2.3015659124979606e-06,0.0)
(2.297313569940465e-06,0.0)
(2.2930688430269613e-06,0.0)
(2.2888317178351467e-06,0.0)
(2.2846021805068844e-06,0.0)
(2.2803802171853362e-06,0.0)
(2.2761658140136777e-06,0.0)
(2.271958957135072e-06,0.0)
(2.2677596326926856e-06,0.0)
(2.2635678268545006e-06,0.0)
(2.259383525896799e-06,0.0)
(2.2552067161254204e-06,0.0)
(2.2510373838461888e-06,0.0)
(2.2468755153649342e-06,0.0)
(2.2427210969874863e-06,0.0)
(2.238574115020423e-06,0.0)
(2.2344345558267476e-06,0.0)
(2.2303024058639755e-06,0.0)
(2.2261776515986455e-06,0.0)
(2.2220602794973005e-06,0.0)
(2.217950276026477e-06,0.0)
(2.213847627652725e-06,0.0)
(2.2097523208494388e-06,0.0)
(2.2056643421787955e-06,0.0)
(2.201583678264858e-06,0.0)
(2.197510315732946e-06,0.0)
(2.193444241208392e-06,0.0)
(2.189385441316516e-06,0.0)
(2.1853339026826425e-06,0.0)
(2.1812896119560206e-06,0.0)
(2.177252555890351e-06,0.0)
(2.173222721267842e-06,0.0)
(2.169200094870691e-06,0.0)
(2.1651846634810973e-06,0.0)
(2.161176413881262e-06,0.0)
(2.1571753328541075e-06,0.0)
(2.153181407236965e-06,0.0)
(2.14919462395832e-06,0.0)
(2.1452149699553653e-06,0.0)
(2.1412424321652927e-06,0.0)
(2.137276997525291e-06,0.0)
(2.1333186529725623e-06,0.0)
(2.129367385450906e-06,0.0)
(2.125423181989738e-06,0.0)
(2.121486029678164e-06,0.0)
(2.1175559156065024e-06,0.0)
(2.1136328268650847e-06,0.0)
(2.109716750544227e-06,0.0)
(2.105807673734254e-06,0.0)
(2.1019055835485565e-06,0.0)
(2.098010467201254e-06,0.0)
(2.0941223119339658e-06,0.0)
(2.090241104988299e-06,0.0)
(2.0863668336058635e-06,0.0)
(2.0824994850282694e-06,0.0)
(2.0786390464978244e-06,0.0)
(2.0747855053092986e-06,0.0)
(2.0709388488453705e-06,0.0)
(2.0670990644971203e-06,0.0)
(2.0632661396556263e-06,0.0)
(2.0594400617119643e-06,0.0)
(2.0556208180572228e-06,0.0)
(2.05180839608885e-06,0.0)
(2.048002783286852e-06,0.0)
(2.044203967188806e-06,0.0)
(2.0404119353334555e-06,0.0)
(2.0366266752595584e-06,0.0)
(2.0328481745058594e-06,0.0)
(2.029076420611108e-06,0.0)
(2.0253114011362945e-06,0.0)
(2.0215531037395445e-06,0.0)
(2.017801516105506e-06,0.0)
(2.014056625918815e-06,0.0)
(2.0103184208641133e-06,0.0)
(2.00658688862604e-06,0.0)
(2.0028620168899066e-06,0.0)
(1.9991437933916087e-06,0.0)
(1.9954322059518175e-06,0.0)
(1.991727242399307e-06,0.0)
(1.988028890562853e-06,0.0)
(1.984337138271223e-06,0.0)
(1.9806519733532014e-06,0.0)
(1.9769733836437023e-06,0.0)
(1.9733013570572433e-06,0.0)
(1.969635881563865e-06,0.0)
(1.9659769451347325e-06,0.0)
(1.9623245357410247e-06,0.0)
(1.9586786413539076e-06,0.0)
(1.9550392499445534e-06,0.0)
(1.9514063495055733e-06,0.0)
(1.9477799281232457e-06,0.0)
(1.9441599739094257e-06,0.0)
(1.94054647497596e-06,0.0)
(1.9369394194346977e-06,0.0)
(1.9333387953974825e-06,0.0)
(1.9297445909768248e-06,0.0)
(1.926156794333975e-06,0.0)
(1.922575393711954e-06,0.0)
(1.9190003773615926e-06,0.0)
(1.915431733533716e-06,0.0)
(1.9118694504791638e-06,0.0)
(1.9083135164487614e-06,0.0)
(1.9047639196992632e-06,0.0)
(1.90122064856417e-06,0.0)
(1.897683691430519e-06,0.0)
(1.8941530366864515e-06,0.0)
(1.8906286727200976e-06,0.0)
(1.8871105879195897e-06,0.0)
(1.8835987706730624e-06,0.0)
(1.880093209389315e-06,0.0)
(1.8765938925674757e-06,0.0)
(1.8731008087313165e-06,0.0)
(1.8696139464046148e-06,0.0)
(1.8661332941111492e-06,0.0)
(1.8626588403746918e-06,0.0)
(1.8591905737196552e-06,0.0)
(1.8557284827174448e-06,0.0)
(1.8522725560183097e-06,0.0)
(1.8488227822800304e-06,0.0)
(1.8453791501603858e-06,0.0)
(1.8419416483171647e-06,0.0)
(1.8385102654081457e-06,0.0)
(1.8350849900968186e-06,0.0)
(1.8316658111206676e-06,0.0)
(1.8282527172688009e-06,0.0)
(1.8248456973313904e-06,0.0)
(1.821444740098598e-06,0.0)
(1.8180498343605884e-06,0.0)
(1.8146609689075272e-06,0.0)
(1.8112781325495008e-06,0.0)
(1.8079013141836842e-06,0.0)
(1.8045305027310186e-06,0.0)
(1.8011656871124503e-06,0.0)
(1.7978068562489248e-06,0.0)
(1.7944539990613843e-06,0.0)
(1.791107104471386e-06,0.0)
(1.7877661614457888e-06,0.0)
(1.7844311590274713e-06,0.0)
(1.7811020862665756e-06,0.0)
(1.7777789322132414e-06,0.0)
(1.774461685917619e-06,0.0)
(1.771150336429848e-06,0.0)
(1.7678448728055734e-06,0.0)
(1.7645452841717725e-06,0.0)
(1.7612515597052004e-06,0.0)
(1.7579636885836376e-06,0.0)
(1.7546816599848551e-06,0.0)
(1.7514054630866268e-06,0.0)
(1.748135087066727e-06,0.0)
(1.7448705211221321e-06,0.0)
(1.7416117545337782e-06,0.0)
(1.7383587766055177e-06,0.0)
(1.735111576641208e-06,0.0)
(1.7318701439447072e-06,0.0)
(1.7286344678198682e-06,0.0)
(1.7254045375711387e-06,0.0)
(1.7221803425466315e-06,0.0)
(1.7189618721677533e-06,0.0)
(1.715749115862913e-06,0.0)
(1.712542063060519e-06,0.0)
(1.7093407031889888e-06,0.0)
(1.7061450256767292e-06,0.0)
(1.7029550199574539e-06,0.0)
(1.6997706755336386e-06,0.0)
(1.6965919819557513e-06,0.0)
(1.6934189287752507e-06,0.0)
(1.6902515055435841e-06,0.0)
(1.687089701812203e-06,0.0)
(1.6839335071325596e-06,0.0)
(1.6807829110746122e-06,0.0)
(1.6776379032892562e-06,0.0)
(1.6744984734494847e-06,0.0)
(1.6713646112282945e-06,0.0)
(1.6682363062986828e-06,0.0)
(1.6651135483336418e-06,0.0)
(1.6619963270067373e-06,0.0)
(1.6588846320336224e-06,0.0)
(1.655778453200606e-06,0.0)
(1.6526777803007525e-06,0.0)
(1.649582603127122e-06,0.0)
(1.646492911472787e-06,0.0)
(1.6434086951308068e-06,0.0)
(1.6403299438993564e-06,0.0)
(1.6372566476428895e-06,0.0)
(1.6341887962721284e-06,0.0)
(1.6311263796987493e-06,0.0)
(1.6280693878344197e-06,0.0)
(1.6250178105908098e-06,0.0)
(1.6219716378795904e-06,0.0)
(1.6189308596302678e-06,0.0)
(1.6158954658503658e-06,0.0)
(1.6128654465687118e-06,0.0)
(1.6098407918141383e-06,0.0)
(1.6068214916154772e-06,0.0)
(1.6038075360015556e-06,0.0)
(1.600798915001754e-06,0.0)
(1.5977956186860145e-06,0.0)
(1.594797637192391e-06,0.0)
(1.591804960665447e-06,0.0)
(1.5888175792497465e-06,0.0)
(1.58583548308986e-06,0.0)
(1.5828586623303514e-06,0.0)
(1.5798871071207094e-06,0.0)
(1.5769208076743046e-06,0.0)
(1.5739597542491105e-06,0.0)
(1.5710039371040206e-06,0.0)
(1.5680533464979188e-06,0.0)
(1.565107972689693e-06,0.0)
(1.5621678059382299e-06,0.0)
(1.5592328365196053e-06,0.0)
(1.5563030547850916e-06,0.0)
(1.5533784511064976e-06,0.0)
(1.5504590158556376e-06,0.0)
(1.5475447394043254e-06,0.0)
(1.5446356121243711e-06,0.0)
(1.5417316243881149e-06,0.0)
(1.5388327666069902e-06,0.0)
(1.535939029258078e-06,0.0)
(1.5330504028247372e-06,0.0)
(1.5301668777903268e-06,0.0)
(1.5272884446382122e-06,0.0)
(1.524415093851751e-06,0.0)
(1.5215468159190477e-06,0.0)
(1.5186836013897716e-06,0.0)
(1.5158254408565834e-06,0.0)
(1.5129723249130328e-06,0.0)
(1.510124244152659e-06,0.0)
(1.5072811891690057e-06,0.0)
(1.5044431505556157e-06,0.0)
(1.501610118922594e-06,0.0)
(1.4987820849525163e-06,0.0)
(1.495959039347756e-06,0.0)
(1.4931409728106907e-06,0.0)
(1.4903278760436976e-06,0.0)
(1.4875197397491501e-06,0.0)
(1.4847165546299336e-06,0.0)
(1.4819183114266022e-06,0.0)
(1.4791250009429817e-06,0.0)
(1.4763366139889492e-06,0.0)
(1.4735531413743806e-06,0.0)
(1.4707745739091617e-06,0.0)
(1.4680009024031668e-06,0.0)
(1.4652321176708447e-06,0.0)
(1.4624682105859722e-06,0.0)
(1.4597091720637591e-06,0.0)
(1.4569549930202738e-06,0.0)
(1.4542056643715747e-06,0.0)
(1.451461177033724e-06,0.0)
(1.448721521922783e-06,0.0)
(1.4459866899707704e-06,0.0)
(1.4432566721795426e-06,0.0)
(1.4405314595700389e-06,0.0)
(1.4378110431632005e-06,0.0)
(1.4350954139799701e-06,0.0)
(1.4323845630412868e-06,0.0)
(1.4296784813685811e-06,0.0)
(1.4269771600195792e-06,0.0)
(1.4242805901129815e-06,0.0)
(1.4215887627733207e-06,0.0)
(1.4189016691251293e-06,0.0)
(1.4162193002929476e-06,0.0)
(1.413541647401307e-06,0.0)
(1.4108687015791448e-06,0.0)
(1.408200454012561e-06,0.0)
(1.4055368959275892e-06,0.0)
(1.4028780185510888e-06,0.0)
(1.4002238131099098e-06,0.0)
(1.3975742708309048e-06,0.0)
(1.394929382940928e-06,0.0)
(1.3922891406822041e-06,0.0)
(1.389653535364252e-06,0.0)
(1.3870225583149816e-06,0.0)
(1.3843962008623056e-06,0.0)
(1.3817744543341364e-06,0.0)
(1.379157310058384e-06,0.0)
(1.3765447593634315e-06,0.0)
(1.3739367936126302e-06,0.0)
(1.371333404228084e-06,0.0)
(1.3687345826375198e-06,0.0)
(1.366140320268663e-06,0.0)
(1.3635506085492468e-06,0.0)
(1.3609654389069965e-06,0.0)
(1.3583848027738801e-06,0.0)
(1.35580869163694e-06,0.0)
(1.3532370970216976e-06,0.0)
(1.3506700104544703e-06,0.0)
(1.348107423461567e-06,0.0)
(1.3455493275692993e-06,0.0)
(1.3429957143039798e-06,0.0)
(1.3404465752067275e-06,0.0)
(1.3379019018834966e-06,0.0)
(1.3353616859579625e-06,0.0)
(1.3328259190538049e-06,0.0)
(1.3302945927947035e-06,0.0)
(1.3277676988043337e-06,0.0)
(1.3252452287068282e-06,0.0)
(1.322727174160004e-06,0.0)
(1.3202135268782842e-06,0.0)
(1.317704278581513e-06,0.0)
(1.31519942098953e-06,0.0)
(1.312698945822186e-06,0.0)
(1.3102028447993205e-06,0.0)
(1.3077111096448618e-06,0.0)
(1.3052237321357918e-06,0.0)
(1.3027407040861662e-06,0.0)
(1.30026201731081e-06,0.0)
(1.2977876636245383e-06,0.0)
(1.2953176348421696e-06,0.0)
(1.292851922778523e-06,0.0)
(1.290390519262678e-06,0.0)
(1.2879334161861743e-06,0.0)
(1.285480605457625e-06,0.0)
(1.2830320789856473e-06,0.0)
(1.2805878286788562e-06,0.0)
(1.2781478464458741e-06,0.0)
(1.2757121241957466e-06,0.0)
(1.2732806538699746e-06,0.0)
(1.2708534274645882e-06,0.0)
(1.268430436980838e-06,0.0)
(1.2660116744199835e-06,0.0)
(1.2635971317832752e-06,0.0)
(1.2611868010719664e-06,0.0)
(1.2587806742912437e-06,0.0)
(1.2563787434973922e-06,0.0)
(1.2539810007824258e-06,0.0)
(1.251587438239082e-06,0.0)
(1.2491980479600994e-06,0.0)
(1.2468128220382183e-06,0.0)
(1.2444317525661762e-06,0.0)
(1.2420548316504555e-06,0.0)
(1.2396820514576836e-06,0.0)
(1.2373134041709485e-06,0.0)
(1.2349488819733406e-06,0.0)
(1.232588477047946e-06,0.0)
(1.2302321815778595e-06,0.0)
(1.2278799877465825e-06,0.0)
(1.2255318877688727e-06,0.0)
(1.2231878739120137e-06,0.0)
(1.220847938448317e-06,0.0)
(1.2185120736501043e-06,0.0)
(1.2161802717896867e-06,0.0)
(1.2138525251393805e-06,0.0)
(1.2115288259752863e-06,0.0)
(1.2092091666227194e-06,0.0)
(1.2068935394414092e-06,0.0)
(1.204581936791782e-06,0.0)
(1.2022743510342673e-06,0.0)
(1.1999707745292938e-06,0.0)
(1.197671199637289e-06,0.0)
(1.1953756187319147e-06,0.0)
(1.193084024244758e-06,0.0)
(1.190796408623263e-06,0.0)
(1.1885127643148738e-06,0.0)
(1.1862330837670335e-06,0.0)
(1.1839573594271911e-06,0.0)
(1.181685583743188e-06,0.0)
(1.1794177491929628e-06,0.0)
(1.1771538483050418e-06,0.0)
(1.1748938736127956e-06,0.0)
(1.172637817649603e-06,0.0)
(1.1703856729488346e-06,0.0)
(1.168137432043864e-06,0.0)
(1.1658930874717094e-06,0.0)
(1.1636526318167792e-06,0.0)
(1.161416057696627e-06,0.0)
(1.1591833577294772e-06,0.0)
(1.1569545245335582e-06,0.0)
(1.1547295507270969e-06,0.0)
(1.1525084289283192e-06,0.0)
(1.1502911517681924e-06,0.0)
(1.148077711933463e-06,0.0)
(1.14586810212615e-06,0.0)
(1.143662315048273e-06,0.0)
(1.1414603434018488e-06,0.0)
(1.139262179888902e-06,0.0)
(1.137067817211833e-06,0.0)
(1.134877248102021e-06,0.0)
(1.1326904653395582e-06,0.0)
(1.130507461709202e-06,0.0)
(1.1283282299957189e-06,0.0)
(1.1261527629838667e-06,0.0)
(1.1239810534584068e-06,0.0)
(1.1218130942076083e-06,0.0)
(1.1196488780653671e-06,0.0)
(1.1174883978974967e-06,0.0)
(1.1153316465704578e-06,0.0)
(1.1131786169507129e-06,0.0)
(1.1110293019047258e-06,0.0)
(1.108883694298957e-06,0.0)
(1.106741787012133e-06,0.0)
(1.1046035729766843e-06,0.0)
(1.1024690451397484e-06,0.0)
(1.1003381964484639e-06,0.0)
(1.098211019849966e-06,0.0)
(1.0960875082913982e-06,0.0)
(1.0939676547202645e-06,0.0)
(1.091851452111966e-06,0.0)
(1.0897388934888035e-06,0.0)
(1.0876299718775714e-06,0.0)
(1.0855246803050727e-06,0.0)
