(0.022771225959426367,0.0)
(0.022749027646386987,0.0)
(0.022726850026382063,0.0)
(0.022704693081447305,0.0)
(0.02268255679361834,0.0)
(0.022660441144930817,0.0)
(0.022638346117420393,0.0)
(0.02261627169313711,0.0)
(0.022594217854192,0.0)
(0.022572184582712134,0.0)
(0.022550171860824596,0.0)
(0.02252817967065648,0.0)
(0.02250620799433487,0.0)
(0.022484256813987368,0.0)
(0.022462326111774126,0.0)
(0.022440415869908456,0.0)
(0.02241852607060854,0.0)
(0.022396656696092553,0.0)
(0.02237480772857874,0.0)
(0.02235297915028526,0.0)
(0.022331170943434432,0.0)
(0.022309383090299794,0.0)
(0.022287615573189618,0.0)
(0.022265868374412898,0.0)
(0.022244141476278564,0.0)
(0.022222434861095573,0.0)
(0.022200748511172867,0.0)
(0.022179082408833616,0.0)
(0.022157436536461312,0.0)
(0.022135810876455296,0.0)
(0.02211420541121494,0.0)
(0.022092620123139603,0.0)
(0.02207105499462864,0.0)
(0.022049510008081936,0.0)
(0.022027985145931538,0.0)
(0.022006480390662064,0.0)
(0.02198499572476295,0.0)
(0.021963531130723628,0.0)
(0.021942086591033607,0.0)
(0.021920662088182278,0.0)
(0.021899257604663176,0.0)
(0.021877873123020468,0.0)
(0.02185650862583267,0.0)
(0.021835164095679004,0.0)
(0.021813839515138638,0.0)
(0.02179253486679075,0.0)
(0.02177125013321452,0.0)
(0.021749985297003196,0.0)
(0.021728740340809648,0.0)
(0.02170751524730243,0.0)
(0.021686309999150114,0.0)
(0.021665124579021294,0.0)
(0.021643958969584515,0.0)
(0.021622813153508866,0.0)
(0.021601687113495246,0.0)
(0.021580580832296494,0.0)
(0.02155949429267026,0.0)
(0.02153842747737414,0.0)
(0.02151738036916583,0.0)
(0.021496352950802933,0.0)
(0.021475345205047115,0.0)
(0.0214543571147101,0.0)
(0.02143338866263757,0.0)
(0.02141243983167593,0.0)
(0.0213915106046715,0.0)
(0.021370600964470635,0.0)
(0.02134971089391968,0.0)
(0.02132884037587887,0.0)
(0.021307989393267408,0.0)
(0.021287157929019983,0.0)
(0.021266345966071333,0.0)
(0.02124555348735617,0.0)
(0.02122478047580919,0.0)
(0.021204026914365636,0.0)
(0.021183292785992153,0.0)
(0.021162578073706768,0.0)
(0.021141882760532235,0.0)
(0.021121206829491306,0.0)
(0.021100550263606768,0.0)
(0.021079913045901347,0.0)
(0.021059295159401793,0.0)
(0.02103869658718432,0.0)
(0.02101811731235872,0.0)
(0.020997557318035483,0.0)
(0.02097701658732504,0.0)
(0.02095649510333784,0.0)
(0.020935992849184317,0.0)
(0.020915509807988664,0.0)
(0.020895045962933314,0.0)
(0.020874601297216057,0.0)
(0.02085417579403468,0.0)
(0.020833769436586984,0.0)
(0.020813382208070757,0.0)
(0.02079301409168428,0.0)
(0.020772665070656924,0.0)
(0.02075233512826882,0.0)
(0.02073202424780477,0.0)
(0.020711732412549574,0.0)
(0.02069145960578809,0.0)
(0.020671205810805084,0.0)
(0.02065097101088932,0.0)
(0.020630755189378434,0.0)
(0.020610558329643255,0.0)
(0.020590380415055315,0.0)
(0.02057022142898607,0.0)
(0.020550081354806994,0.0)
(0.02052996017588958,0.0)
(0.020509857875618855,0.0)
(0.020489774437437467,0.0)
(0.020469709844803192,0.0)
(0.020449664081173845,0.0)
(0.020429637130007235,0.0)
(0.02040962897476115,0.0)
(0.020389639598893883,0.0)
(0.020369668985894433,0.0)
(0.02034971711930198,0.0)
(0.020329783982660325,0.0)
(0.020309869559513232,0.0)
(0.020289973833404553,0.0)
(0.020270096787878073,0.0)
(0.020250238406481453,0.0)
(0.020230398672810724,0.0)
(0.02021057757049468,0.0)
(0.020190775083162818,0.0)
(0.020170991194444553,0.0)
(0.02015122588796935,0.0)
(0.02013147914736664,0.0)
(0.020111750956279276,0.0)
(0.02009204129840702,0.0)
(0.020072350157464607,0.0)
(0.020052677517166783,0.0)
(0.020033023361228305,0.0)
(0.02001338767336392,0.0)
(0.01999377043728886,0.0)
(0.019974171636748687,0.0)
(0.019954591255538574,0.0)
(0.019935029277458233,0.0)
(0.019915485686307372,0.0)
(0.019895960465885758,0.0)
(0.0198764535999931,0.0)
(0.01985696507243295,0.0)
(0.019837494867056625,0.0)
(0.019818042967747838,0.0)
(0.019798609358391003,0.0)
(0.01977919402287043,0.0)
(0.01975979694507049,0.0)
(0.019740418108875533,0.0)
(0.019721057498183144,0.0)
(0.01970171509694716,0.0)
(0.019682390889136182,0.0)
(0.019663084858718875,0.0)
(0.019643796989663863,0.0)
(0.01962452726593978,0.0)
(0.019605275671515748,0.0)
(0.019586042190390843,0.0)
(0.01956682680661315,0.0)
(0.01954762950423526,0.0)
(0.019528450267309757,0.0)
(0.01950928907988926,0.0)
(0.01949014592602636,0.0)
(0.019471020789777426,0.0)
(0.019451913655246022,0.0)
(0.01943282450656772,0.0)
(0.019413753327878775,0.0)
(0.01939470010331536,0.0)
(0.01937566481701369,0.0)
(0.019356647453109967,0.0)
(0.019337647995753476,0.0)
(0.019318666429149034,0.0)
(0.01929970273751611,0.0)
(0.019280756905074182,0.0)
(0.01926182891604272,0.0)
(0.019242918754641188,0.0)
(0.019224026405089537,0.0)
(0.019205151851637303,0.0)
(0.019186295078582438,0.0)
(0.01916745607022737,0.0)
(0.019148634810874466,0.0)
(0.019129831284826197,0.0)
(0.01911104547638495,0.0)
(0.019092277369856872,0.0)
(0.019073526949594723,0.0)
(0.019054794199982877,0.0)
(0.019036079105406396,0.0)
(0.019017381650250263,0.0)
(0.018998701818899486,0.0)
(0.01898003959573907,0.0)
(0.018961394965166932,0.0)
(0.018942767911635874,0.0)
(0.01892415841961314,0.0)
(0.01890556647356599,0.0)
(0.01888699205796169,0.0)
(0.018868435157267487,0.0)
(0.01884989575595111,0.0)
(0.01883137383850952,0.0)
(0.01881286938948749,0.0)
(0.018794382393434214,0.0)
(0.01877591283489885,0.0)
(0.01875746069843063,0.0)
(0.01873902596857871,0.0)
(0.018720608629895975,0.0)
(0.018702208666981336,0.0)
(0.018683826064464934,0.0)
(0.018665460806977587,0.0)
(0.018647112879150038,0.0)
(0.018628782265613063,0.0)
(0.018610468950997414,0.0)
(0.018592172919946626,0.0)
(0.018573894157158415,0.0)
(0.018555632647344767,0.0)
(0.018537388375217703,0.0)
(0.018519161325489236,0.0)
(0.018500951482871356,0.0)
(0.01848275883207654,0.0)
(0.01846458335784612,0.0)
(0.018446425044968674,0.0)
(0.018428283878237098,0.0)
(0.018410159842444363,0.0)
(0.018392052922383363,0.0)
(0.018373963102847023,0.0)
(0.018355890368631913,0.0)
(0.01833783470458004,0.0)
(0.018319796095564354,0.0)
(0.018301774526458325,0.0)
(0.01828376998213545,0.0)
(0.018265782447469233,0.0)
(0.01824781190733315,0.0)
(0.018229858346613337,0.0)
(0.018211921750249358,0.0)
(0.01819400210319494,0.0)
(0.018176099390403825,0.0)
(0.018158213596829703,0.0)
(0.01814034470742637,0.0)
(0.018122492707147952,0.0)
(0.018104657580977145,0.0)
(0.01808683931394329,0.0)
(0.01806903789108,0.0)
(0.018051253297420952,0.0)
(0.018033485517999766,0.0)
(0.018015734537850072,0.0)
(0.0179980003420091,0.0)
(0.017980282915558955,0.0)
(0.017962582243612305,0.0)
(0.017944898311282317,0.0)
(0.017927231103682204,0.0)
(0.017909580605925166,0.0)
(0.01789194680312439,0.0)
(0.017874329680405553,0.0)
(0.0178567292229471,0.0)
(0.01783914541594145,0.0)
(0.017821578244581044,0.0)
(0.017804027694058294,0.0)
(0.017786493749565677,0.0)
(0.01776897639629601,0.0)
(0.017751475619470342,0.0)
(0.017733991404355744,0.0)
(0.017716523736223542,0.0)
(0.017699072600345103,0.0)
(0.017681637981991738,0.0)
(0.01766421986643478,0.0)
(0.017646818238949112,0.0)
(0.017629433084853922,0.0)
(0.017612064389498566,0.0)
(0.01759471213823292,0.0)
(0.01757737631640689,0.0)
(0.017560056909370358,0.0)
(0.017542753902473212,0.0)
(0.017525467281077678,0.0)
(0.01750819703059804,0.0)
(0.017490943136462437,0.0)
(0.017473705584098994,0.0)
(0.01745648435893581,0.0)
(0.017439279446401064,0.0)
(0.017422090831923264,0.0)
(0.01740491850095877,0.0)
(0.017387762439009424,0.0)
(0.017370622631581217,0.0)
(0.017353499064180225,0.0)
(0.01733639172231246,0.0)
(0.017319300591483934,0.0)
(0.017302225657204174,0.0)
(0.017285166905026465,0.0)
(0.017268124320533856,0.0)
(0.017251097889309924,0.0)
(0.01723408759693826,0.0)
(0.01721709342900246,0.0)
(0.01720011537108609,0.0)
(0.01718315340878492,0.0)
(0.01716620752774611,0.0)
(0.017149277713630492,0.0)
(0.017132363952098887,0.0)
(0.017115466228812097,0.0)
(0.017098584529431,0.0)
(0.01708171883961679,0.0)
(0.01706486914505817,0.0)
(0.017048035431488726,0.0)
(0.01703121768464617,0.0)
(0.017014415890268274,0.0)
(0.016997630034092742,0.0)
(0.016980860101857304,0.0)
(0.016964106079303154,0.0)
(0.01694736795221464,0.0)
(0.01693064570640555,0.0)
(0.016913939327690166,0.0)
(0.016897248801882793,0.0)
(0.016880574114797722,0.0)
(0.016863915252249246,0.0)
(0.01684727220006367,0.0)
(0.016830644944118057,0.0)
(0.01681403347030295,0.0)
(0.01679743776450889,0.0)
(0.016780857812626396,0.0)
(0.016764293600546057,0.0)
(0.01674774511415879,0.0)
(0.016731212339382642,0.0)
(0.016714695262179995,0.0)
(0.016698193868517276,0.0)
(0.016681708144360975,0.0)
(0.016665238075677536,0.0)
(0.01664878364843341,0.0)
(0.01663234484859847,0.0)
(0.0166159216621852,0.0)
(0.016599514075235116,0.0)
(0.016583122073790244,0.0)
(0.016566745643892624,0.0)
(0.016550384771584294,0.0)
(0.016534039442907274,0.0)
(0.01651770964391546,0.0)
(0.01650139536071283,0.0)
(0.01648509657941668,0.0)
(0.016468813286144298,0.0)
(0.016452545467012962,0.0)
(0.01643629310814001,0.0)
(0.01642005619564309,0.0)
(0.016403834715666664,0.0)
(0.0163876286543989,0.0)
(0.01637143799803201,0.0)
(0.016355262732758252,0.0)
(0.016339102844769825,0.0)
(0.01632295832025895,0.0)
(0.016306829145421222,0.0)
(0.016290715306494286,0.0)
(0.016274616789744442,0.0)
(0.0162585335814385,0.0)
(0.01624246566784328,0.0)
(0.016226413035225606,0.0)
(0.016210375669852273,0.0)
(0.01619435355800181,0.0)
(0.01617834668600215,0.0)
(0.01616235504019441,0.0)
(0.016146378606919656,0.0)
(0.016130417372518982,0.0)
(0.01611447132333351,0.0)
(0.016098540445704704,0.0)
(0.01608262472600044,0.0)
(0.01606672415063178,0.0)
(0.01605083870601374,0.0)
(0.016034968378561405,0.0)
(0.01601911315468979,0.0)
(0.01600327302081394,0.0)
(0.015987447963352212,0.0)
(0.01597163796876448,0.0)
(0.015955843023538887,0.0)
(0.01594006311416409,0.0)
(0.015924298227128743,0.0)
(0.015908548348921515,0.0)
(0.01589281346603104,0.0)
(0.01587709356495752,0.0)
(0.015861388632249947,0.0)
(0.015845698654470275,0.0)
(0.015830023618180464,0.0)
(0.015814363509942444,0.0)
(0.015798718316318218,0.0)
(0.0157830880238701,0.0)
(0.015767472619186478,0.0)
(0.015751872088898358,0.0)
(0.015736286419640644,0.0)
(0.015720715598048305,0.0)
(0.01570515961075625,0.0)
(0.01568961844439941,0.0)
(0.01567409208561599,0.0)
(0.015658580521085156,0.0)
(0.015643083737513983,0.0)
(0.015627601721610023,0.0)
(0.015612134460080869,0.0)
(0.015596681939634087,0.0)
(0.015581244146977244,0.0)
(0.0155658210688293,0.0)
(0.015550412691957354,0.0)
(0.015535019003141309,0.0)
(0.01551963998916107,0.0)
(0.015504275636796525,0.0)
(0.015488925932827611,0.0)
(0.01547359086403458,0.0)
(0.015458270417223424,0.0)
(0.015442964579242163,0.0)
(0.015427673336942687,0.0)
(0.015412396677176941,0.0)
(0.015397134586796805,0.0)
(0.015381887052654196,0.0)
(0.015366654061604248,0.0)
(0.015351435600542503,0.0)
(0.01533623165639206,0.0)
(0.015321042216076492,0.0)
(0.015305867266519379,0.0)
(0.015290706794644318,0.0)
(0.015275560787374874,0.0)
(0.01526042923164587,0.0)
(0.015245312114439618,0.0)
(0.015230209422751065,0.0)
(0.015215121143575159,0.0)
(0.015200047263906833,0.0)
(0.01518498777074107,0.0)
(0.015169942651073166,0.0)
(0.015154911891923799,0.0)
(0.01513989548035513,0.0)
(0.015124893403433122,0.0)
(0.015109905648223808,0.0)
(0.015094932201793157,0.0)
(0.015079973051207151,0.0)
(0.01506502818353498,0.0)
(0.01505009758588567,0.0)
(0.015035181245395452,0.0)
(0.015020279149201017,0.0)
(0.015005391284439073,0.0)
(0.014990517638246329,0.0)
(0.014975658197759485,0.0)
(0.014960812950126322,0.0)
(0.014945981882541483,0.0)
(0.014931164982212088,0.0)
(0.014916362236345222,0.0)
(0.014901573632148033,0.0)
(0.014886799156827618,0.0)
(0.014872038797591447,0.0)
(0.014857292541672007,0.0)
(0.014842560376342706,0.0)
(0.014827842288880766,0.0)
(0.014813138266563365,0.0)
(0.014798448296667707,0.0)
(0.014783772366470976,0.0)
(0.014769110463253503,0.0)
(0.014754462574334996,0.0)
(0.014739828687061888,0.0)
(0.014725208788781138,0.0)
(0.014710602866839713,0.0)
(0.014696010908584552,0.0)
(0.014681432901362658,0.0)
(0.014666868832531857,0.0)
(0.014652318689496284,0.0)
(0.014637782459672347,0.0)
(0.014623260130476443,0.0)
(0.014608751689325019,0.0)
(0.014594257123634463,0.0)
(0.014579776420821547,0.0)
(0.014565309568327717,0.0)
(0.014550856553634764,0.0)
(0.014536417364228272,0.0)
(0.014521991987593772,0.0)
(0.0145075804112168,0.0)
(0.014493182622582909,0.0)
(0.014478798609180728,0.0)
(0.014464428358537732,0.0)
(0.014450071858207767,0.0)
(0.014435729095745198,0.0)
(0.014421400058704383,0.0)
(0.014407084734639673,0.0)
(0.014392783111105466,0.0)
(0.014378495175666849,0.0)
(0.01436422091593457,0.0)
(0.0143499603195315,0.0)
(0.014335713374080487,0.0)
(0.014321480067204434,0.0)
(0.014307260386526193,0.0)
(0.014293054319668978,0.0)
(0.01427886185428035,0.0)
(0.014264682978047668,0.0)
(0.014250517678662023,0.0)
(0.014236365943814458,0.0)
(0.01422222776119603,0.0)
(0.014208103118497798,0.0)
(0.01419399200341386,0.0)
(0.014179894403676637,0.0)
(0.014165810307044545,0.0)
(0.014151739701276525,0.0)
(0.014137682574131501,0.0)
(0.014123638913368406,0.0)
(0.014109608706746202,0.0)
(0.014095591942034405,0.0)
(0.014081588607047555,0.0)
(0.014067598689612158,0.0)
(0.014053622177554697,0.0)
(0.014039659058701704,0.0)
(0.014025709320879669,0.0)
(0.014011772951915438,0.0)
(0.013997849939659853,0.0)
(0.01398394027200303,0.0)
(0.013970043936838749,0.0)
(0.013956160922060744,0.0)
(0.013942291215562784,0.0)
(0.013928434805238617,0.0)
(0.013914591678984992,0.0)
(0.013900761824736457,0.0)
(0.013886945230453198,0.0)
(0.013873141884095917,0.0)
(0.013859351773625309,0.0)
(0.013845574887002058,0.0)
(0.013831811212186901,0.0)
(0.013818060737150955,0.0)
(0.013804323449909764,0.0)
(0.013790599338490661,0.0)
(0.013776888390920965,0.0)
(0.013763190595228032,0.0)
(0.013749505939439181,0.0)
(0.01373583441158209,0.0)
(0.013722175999708092,0.0)
(0.013708530691907245,0.0)
(0.013694898476273242,0.0)
(0.01368127934089972,0.0)
(0.01366767327388034,0.0)
(0.013654080263308752,0.0)
(0.013640500297281578,0.0)
(0.013626933363932683,0.0)
(0.01361337945142124,0.0)
(0.013599838547906931,0.0)
(0.01358631064154942,0.0)
(0.01357279572050837,0.0)
(0.013559293772943482,0.0)
(0.01354580478702471,0.0)
(0.013532328750965812,0.0)
(0.01351886565299216,0.0)
(0.013505415481329126,0.0)
(0.013491978224202119,0.0)
(0.013478553869836514,0.0)
(0.01346514240645802,0.0)
(0.013451743822315693,0.0)
(0.013438358105696767,0.0)
(0.013424985244892055,0.0)
(0.013411625228192335,0.0)
(0.01339827804388838,0.0)
(0.013384943680270985,0.0)
(0.01337162212563384,0.0)
(0.013358313368307388,0.0)
(0.013345017396647015,0.0)
(0.013331734199008603,0.0)
(0.013318463763748031,0.0)
(0.013305206079221164,0.0)
(0.013291961133783918,0.0)
(0.01327872891580231,0.0)
(0.013265509413685539,0.0)
(0.013252302615854273,0.0)
(0.013239108510729179,0.0)
(0.013225927086730952,0.0)
(0.01321275833228026,0.0)
(0.013199602235798094,0.0)
(0.013186458785728468,0.0)
(0.013173327970553041,0.0)
(0.013160209778757006,0.0)
(0.013147104198825503,0.0)
(0.0131340112192437,0.0)
(0.013120930828496755,0.0)
(0.013107863015072696,0.0)
(0.013094807767495784,0.0)
(0.013081765074314872,0.0)
(0.013068734924079308,0.0)
(0.013055717305338433,0.0)
(0.013042712206641582,0.0)
(0.013029719616538125,0.0)
(0.0130167395235874,0.0)
(0.013003771916391325,0.0)
(0.012990816783563118,0.0)
(0.012977874113715999,0.0)
(0.012964943895463217,0.0)
(0.012952026117417989,0.0)
(0.01293912076819387,0.0)
(0.01292622783642708,0.0)
(0.012913347310790984,0.0)
(0.012900479179962414,0.0)
(0.012887623432618164,0.0)
(0.012874780057435038,0.0)
(0.012861949043089847,0.0)
(0.012849130378262222,0.0)
(0.012836324051667517,0.0)
(0.012823530052045338,0.0)
(0.012810748368135765,0.0)
(0.012797978988678885,0.0)
(0.012785221902414776,0.0)
(0.01277247709808355,0.0)
(0.012759744564435144,0.0)
(0.012747024290261472,0.0)
(0.01273431626436559,0.0)
(0.012721620475550555,0.0)
(0.012708936912619461,0.0)
(0.012696265564375366,0.0)
(0.012683606419621648,0.0)
(0.012670959467184054,0.0)
(0.012658324695924922,0.0)
(0.012645702094710033,0.0)
(0.012633091652405113,0.0)
(0.012620493357875916,0.0)
(0.012607907199988184,0.0)
(0.012595333167610457,0.0)
(0.01258277124964647,0.0)
(0.012570221435023874,0.0)
(0.012557683712670806,0.0)
(0.012545158071515395,0.0)
(0.012532644500485747,0.0)
(0.012520142988510029,0.0)
(0.01250765352452607,0.0)
(0.012495176097513093,0.0)
(0.012482710696461308,0.0)
(0.012470257310360913,0.0)
(0.012457815928202151,0.0)
(0.012445386538975227,0.0)
(0.012432969131670668,0.0)
(0.012420563695301036,0.0)
(0.012408170218914978,0.0)
(0.01239578869156453,0.0)
(0.012383419102301674,0.0)
(0.012371061440178417,0.0)
(0.012358715694246764,0.0)
(0.01234638185356147,0.0)
(0.012334059907211977,0.0)
(0.012321749844311315,0.0)
(0.012309451653972982,0.0)
(0.012297165325310474,0.0)
(0.01228489084743727,0.0)
(0.012272628209466901,0.0)
(0.012260377400522427,0.0)
(0.012248138409767698,0.0)
(0.012235911226377403,0.0)
(0.012223695839526231,0.0)
(0.012211492238388903,0.0)
(0.012199300412140096,0.0)
(0.012187120349954821,0.0)
(0.012174952041029799,0.0)
(0.012162795474597317,0.0)
(0.012150650639893002,0.0)
(0.012138517526152446,0.0)
(0.01212639612261124,0.0)
(0.012114286418504988,0.0)
(0.012102188403072001,0.0)
(0.012090102065584779,0.0)
(0.012078027395339076,0.0)
(0.0120659643816311,0.0)
(0.012053913013757068,0.0)
(0.012041873281013171,0.0)
(0.01202984517269565,0.0)
(0.012017828678110146,0.0)
(0.012005823786602499,0.0)
(0.011993830487529222,0.0)
(0.011981848770246882,0.0)
(0.011969878624111984,0.0)
(0.011957920038481073,0.0)
(0.011945973002710976,0.0)
(0.011934037506179924,0.0)
(0.01192211353830125,0.0)
(0.011910201088491508,0.0)
(0.011898300146167249,0.0)
(0.011886410700745037,0.0)
(0.01187453274164142,0.0)
(0.011862666258275667,0.0)
(0.011850811240100671,0.0)
(0.011838967676592285,0.0)
(0.011827135557226802,0.0)
(0.01181531487148052,0.0)
(0.011803505608829751,0.0)
(0.011791707758750788,0.0)
(0.011779921310729231,0.0)
(0.01176814625429028,0.0)
(0.011756382578969684,0.0)
(0.01174463027430321,0.0)
(0.01173288932982659,0.0)
(0.011721159735075572,0.0)
(0.011709441479586209,0.0)
(0.011697734552915624,0.0)
(0.011686038944655551,0.0)
(0.011674354644400885,0.0)
(0.011662681641746529,0.0)
(0.011651019926287393,0.0)
(0.011639369487618376,0.0)
(0.011627730315337056,0.0)
(0.011616102399074138,0.0)
(0.01160448572848297,0.0)
(0.011592880293217336,0.0)
(0.011581286082931,0.0)
(0.011569703087277774,0.0)
(0.011558131295911425,0.0)
(0.0115465706984949,0.0)
(0.011535021284730182,0.0)
(0.01152348304432962,0.0)
(0.011511955967005617,0.0)
(0.011500440042470519,0.0)
(0.011488935260436702,0.0)
(0.011477441610616826,0.0)
(0.011465959082744327,0.0)
(0.011454487666586738,0.0)
(0.011443027351914721,0.0)
(0.01143157812849894,0.0)
(0.011420139986110066,0.0)
(0.011408712914518759,0.0)
(0.01139729690349831,0.0)
(0.011385891942854678,0.0)
(0.011374498022416107,0.0)
(0.011363115132011289,0.0)
(0.011351743261468891,0.0)
(0.011340382400617632,0.0)
(0.011329032539286178,0.0)
(0.011317693667312249,0.0)
(0.011306365774572022,0.0)
(0.011295048850951905,0.0)
(0.011283742886338337,0.0)
(0.011272447870617723,0.0)
(0.011261163793676487,0.0)
(0.011249890645401337,0.0)
(0.011238628415699439,0.0)
(0.011227377094511581,0.0)
(0.011216136671781613,0.0)
(0.011204907137453405,0.0)
(0.011193688481470818,0.0)
(0.011182480693777716,0.0)
(0.011171283764320547,0.0)
(0.011160097683077944,0.0)
(0.011148922440050514,0.0)
(0.011137758025239294,0.0)
(0.011126604428645305,0.0)
(0.011115461640269612,0.0)
(0.011104329650113228,0.0)
(0.011093208448186093,0.0)
(0.011082098024536033,0.0)
(0.011070998369220954,0.0)
(0.01105990947229881,0.0)
(0.011048831323827502,0.0)
(0.011037763913864953,0.0)
(0.011026707232469377,0.0)
(0.011015661269719139,0.0)
(0.011004626015725721,0.0)
(0.010993601460603642,0.0)
(0.010982587594467423,0.0)
(0.010971584407431602,0.0)
(0.010960591889610682,0.0)
(0.010949610031121751,0.0)
(0.010938638822113579,0.0)
(0.010927678252756598,0.0)
(0.010916728313221666,0.0)
(0.010905788993679624,0.0)
(0.010894860284301358,0.0)
(0.0108839421752577,0.0)
(0.010873034656728274,0.0)
(0.010862137718930038,0.0)
(0.010851251352089884,0.0)
(0.010840375546434737,0.0)
(0.010829510292191487,0.0)
(0.010818655579587043,0.0)
(0.010807811398848587,0.0)
(0.010796977740223165,0.0)
(0.010786154593990457,0.0)
(0.01077534195043312,0.0)
(0.010764539799833831,0.0)
(0.010753748132475264,0.0)
(0.01074296693864008,0.0)
(0.010732196208613475,0.0)
(0.010721435932711848,0.0)
(0.010710686101272963,0.0)
(0.01069994670463499,0.0)
